date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-04-25,30.18,29.45,30.22,29.12,-2.0619,5786764,0.7569,-22.6622,5.165
2025-04-28,29.6,30.88,31.42,29.13,4.8557,11965878,1.5651,-23.7626,5.4158
2025-04-29,30.66,30.45,30.95,30.18,-1.3925,6252200,0.8178,-23.4317,5.3404
2025-04-30,30.4,30.25,30.7,30.15,-0.6568,4612168,0.6033,-23.2778,5.3053
2025-05-06,30.38,30.07,30.58,29.79,-0.595,7813462,1.022,-23.1393,5.2737
2025-05-07,30.22,29.28,30.65,28.98,-2.6272,10640248,1.3917,-22.5313,5.1352
2025-05-08,29.32,29.36,29.67,29.1,0.2732,5993989,0.784,-22.5929,5.1492
2025-05-09,29.27,28.97,29.66,28.94,-1.3283,5554670,0.7265,-22.2928,5.0808
2025-05-12,29.23,28.69,29.35,28.24,-0.9665,6779136,0.8867,-22.0773,5.0317
2025-05-13,28.81,28.56,29.03,28.54,-0.4531,4922626,0.6439,-21.9773,5.0089
2025-05-14,28.6,28.88,29.04,28.28,1.1204,4906747,0.6418,-22.2235,5.065
2025-05-15,28.78,28.43,28.88,28.4,-1.5582,4204109,0.5499,-21.8773,4.9861
2025-05-16,28.58,28.84,29.02,28.35,1.4421,4801186,0.628,-22.1928,5.058
2025-05-19,28.91,28.56,29.27,28.53,-0.9709,4942763,0.6465,-21.9773,5.0089
2025-05-20,28.74,29.58,29.91,28.74,3.5714,9557556,1.2501,-22.7622,5.1878
2025-05-21,29.63,30.64,31.11,29.43,3.5835,13463552,1.761,-23.5779,5.3737
2025-05-22,30.5,30.1,30.59,30.01,-1.7624,7366397,0.9635,-23.1623,5.279
2025-05-23,30.23,29.54,30.5,29.51,-1.8605,7057450,0.9231,-22.7314,5.1808
2025-05-26,29.57,28.73,29.74,28.53,-2.742,6898985,0.9024,-22.1081,5.0387
2025-05-27,28.69,30.94,31.41,28.52,7.6923,17274519,2.2594,-23.8087,5.4263
2025-05-28,31.28,30.63,31.8,30.63,-1.0019,11134039,1.4563,-23.5702,5.372
2025-05-29,30.78,32.96,33.2,30.32,7.6069,22526451,2.9464,-25.3632,5.7806
2025-05-30,32.75,32.51,33.25,32.45,-1.3653,14432506,1.8877,-25.0169,5.7017
2025-06-03,31.95,33.06,33.65,31.91,1.6918,18604278,2.4334,-25.4401,5.7981
2025-06-04,33.2,34.22,34.65,32.88,3.5088,20208088,2.6431,-26.3327,6.0016
2025-06-05,34.05,33.74,34.25,33.33,-1.4027,16174294,2.1155,-25.9634,5.9174
2025-06-06,33.69,33.09,33.91,32.66,-1.9265,17699313,2.315,-25.4632,5.8034
2025-06-09,33.21,33.87,35.21,32.79,2.3572,22052640,2.8844,-26.0634,5.9402
2025-06-10,34.6,37.0,37.9,33.86,9.2412,39731548,5.1967,-28.472,6.4891
2025-06-11,36.99,36.62,37.08,35.89,-1.027,19819726,2.5923,-28.1796,6.4225
2025-06-12,36.58,38.65,39.03,36.4,5.5434,32336477,4.2295,-29.7417,6.7785
2025-06-13,38.05,36.08,38.5,35.86,-6.6494,28285387,3.6996,-27.764,6.3278
2025-06-16,36.08,35.75,36.99,35.33,-0.9146,17490808,2.2877,-27.5101,6.2699
2025-06-17,36.0,34.64,36.24,34.34,-3.1049,22544681,2.9488,-26.6559,6.0752
2025-06-18,34.15,34.21,34.7,33.92,-1.2413,13259254,1.7343,-26.325,5.9998
2025-06-19,34.22,33.71,34.67,33.33,-1.4616,13084208,1.7114,-25.9403,5.9121
2025-06-20,33.41,33.02,33.86,33.0,-2.0469,9261329,1.2113,-26.4662,6.032
2025-06-23,32.9,34.72,35.09,32.8,5.1484,15614038,2.0423,-27.8288,6.3425
2025-06-24,34.92,35.36,35.58,34.32,1.8433,13336608,1.7444,-28.3418,6.4595
2025-06-25,35.19,34.95,35.77,34.71,-1.1595,12869412,1.6833,-28.0132,6.3846
2025-06-26,34.7,34.07,34.72,33.37,-2.5179,11305560,1.4787,-27.3078,6.2238
2025-06-27,34.03,33.81,34.57,33.73,-0.7631,7940544,1.0386,-27.0994,6.1763
2025-06-30,33.8,33.98,34.25,33.47,0.5028,8019646,1.0489,-27.2357,5.4747
2025-07-01,34.0,35.68,35.92,33.98,5.0029,14362621,1.8786,-28.5983,5.7486
2025-07-02,35.49,35.4,36.75,35.18,-0.7848,12861497,1.6822,-28.3739,5.7035
2025-07-03,35.33,37.94,38.5,35.25,7.1751,22104663,2.8912,-30.4097,6.1128
2025-07-04,37.81,40.21,41.17,37.81,5.9831,25751505,3.3682,-32.2292,6.4785
2025-07-07,40.0,37.97,40.52,37.82,-5.5708,17526712,2.2869,-30.4338,6.1176
2025-07-08,38.03,37.87,39.12,37.59,-0.2634,12388092,1.6164,-30.3536,6.1015
2025-07-09,37.87,37.93,38.55,37.21,0.1584,10885352,1.4203,-30.4017,6.1112
2025-07-10,38.0,37.4,38.29,37.15,-1.3973,9673967,1.2623,-29.9769,6.0258
2025-07-11,37.18,37.18,37.97,36.97,-0.5882,11778383,1.5369,-29.8006,5.9903
2025-07-14,37.0,37.99,38.3,36.88,2.1786,13537267,1.7664,-30.4498,6.1208
2025-07-15,37.84,38.51,39.14,37.31,1.3688,15139408,1.9754,-30.8666,6.2046
2025-07-16,38.53,38.77,38.99,38.01,0.6751,11037192,1.4401,-31.075,6.2465
2025-07-17,38.7,39.66,39.68,38.62,2.2956,14061669,1.8348,-31.7883,6.3899
2025-07-18,39.66,39.16,39.72,38.49,-1.2607,12849820,1.6767,-31.3876,6.3093
2025-07-21,39.0,38.6,39.0,37.93,-1.43,10390265,1.3557,-30.9387,6.2191
2025-07-22,38.59,39.29,41.49,38.39,1.7876,18176073,2.3716,-31.4918,6.3303
2025-07-23,38.98,37.69,39.45,37.5,-4.0723,18574039,2.4236,-30.2093,6.0725
2025-07-24,37.99,38.39,38.97,37.83,1.8573,13852207,1.8075,-30.7704,6.1853
2025-07-25,38.54,38.0,39.18,37.91,-1.0159,12150424,1.5854,-30.4578,6.1224
2025-07-28,38.4,39.69,40.0,38.19,4.4474,16844098,2.1978,-31.8124,6.3947
2025-07-29,40.13,41.0,41.41,39.18,3.3006,20586249,2.6861,-32.8624,6.6058
2025-07-30,40.6,39.12,41.55,39.0,-4.5854,18718891,2.4425,-31.3555,6.3029
2025-07-31,39.0,38.46,40.5,38.3,-1.6871,19910563,2.598,-30.8265,6.1966
2025-08-01,38.4,38.08,39.85,37.74,-0.988,15254954,1.9905,-30.5219,6.1353
2025-08-04,38.0,37.66,38.0,36.41,-1.1029,15839513,2.0668,-30.1853,6.0677
2025-08-05,37.82,39.46,39.46,37.57,4.7796,19595045,2.5568,-31.628,6.3577
2025-08-06,41.2,41.28,44.95,41.1,4.6123,39004396,5.0893,-33.0868,6.6509
2025-08-07,41.0,39.85,41.8,38.98,-3.4641,25624953,3.3436,-31.9406,6.4205
2025-08-08,39.6,41.51,43.0,38.86,4.1656,27480741,3.5857,-33.2712,6.688
2025-08-11,41.6,42.54,43.5,40.81,2.4813,23086762,3.0124,-34.0967,6.8539
2025-08-12,42.12,41.38,43.08,40.6,-2.7268,19196546,2.5048,-33.167,6.667
2025-08-13,41.3,43.46,44.0,41.03,5.0266,23937996,3.1235,-34.8341,7.0021
2025-08-14,43.35,42.72,44.4,42.66,-1.7027,21976936,2.8676,-34.241,6.8829
2025-08-15,41.03,42.0,42.35,40.98,-1.6854,20979078,2.7374,-33.6639,6.7669
2025-08-18,42.0,47.06,47.94,42.0,12.0476,32547896,4.2469,-37.7196,7.5822
2025-08-19,47.0,45.32,47.6,45.31,-3.6974,21041745,2.7456,-36.3249,7.3018
2025-08-20,45.5,44.83,46.1,44.11,-1.0812,16727871,2.1827,-35.9322,7.2229
2025-08-21,45.11,45.36,46.82,44.61,1.1822,17781957,2.3202,-36.357,7.3083
2025-08-22,45.35,45.86,46.18,44.92,1.1023,14984432,1.9552,-36.7578,7.3888
2025-08-25,45.87,46.62,48.59,45.61,1.6572,20615116,2.6899,-37.3669,7.5113
2025-08-26,46.15,45.17,47.21,44.68,-3.1103,17192780,2.2433,-36.2047,7.2776
2025-08-27,46.33,43.38,46.9,43.36,-3.9628,23222605,3.0301,-34.77,6.9892
2025-08-28,43.5,43.97,44.0,42.0,1.3601,19270304,2.5144,-35.2429,7.0843
2025-08-29,43.67,44.99,45.7,43.33,2.3198,20721955,2.7038,-36.0604,7.2486
2025-09-01,45.0,47.11,47.8,44.9,4.7122,23154361,3.0212,-37.7597,7.5902
2025-09-02,47.1,46.27,48.0,45.3,-1.7831,21566032,2.814,-37.0864,7.4549
2025-09-03,47.0,46.37,47.87,46.06,0.2161,17341757,2.2628,-37.1665,7.471
2025-09-04,47.2,44.7,47.7,43.9,-3.6015,21493933,2.8046,-35.828,7.2019
2025-09-05,44.5,48.0,48.1,43.58,7.3826,25289310,3.2998,-38.473,7.7336
2025-09-08,48.7,47.53,48.92,47.01,-0.9792,18123230,2.3647,-38.0963,7.6579
2025-09-09,47.7,48.26,51.4,46.81,1.5359,26839482,3.502,-38.6814,7.7755
2025-09-10,48.5,48.5,50.23,47.09,0.4973,20977748,2.7372,-38.8738,7.8142
2025-09-11,45.88,47.73,47.92,43.44,-1.5876,28063995,3.6618,-38.2566,7.6901
2025-09-12,48.16,48.8,49.3,47.08,2.2418,23621048,3.0821,-39.1142,7.8625
2025-09-15,48.48,47.43,48.98,47.27,-2.8074,17625420,2.2998,-38.0162,7.6418
2025-09-16,47.49,46.82,47.7,46.25,-1.2861,13613636,1.7763,-37.5272,7.5435
2025-09-17,46.83,45.64,46.83,45.54,-2.5203,15294847,1.9957,-36.5814,7.3534
2025-09-18,45.98,45.73,47.05,44.95,0.1972,19691029,2.5693,-36.6536,7.3679
2025-09-19,45.7,44.0,45.95,43.7,-3.7831,18982010,2.4768,-35.2669,7.0891
2025-09-22,44.05,43.43,44.66,42.91,-1.2955,13380281,1.7459,-34.8101,6.9973
2025-09-23,43.45,41.58,43.45,40.6,-4.2597,18092724,2.3608,-33.3273,6.6992
2025-09-24,41.4,41.67,41.87,40.96,0.2165,14980223,1.9546,-33.3994,6.7137
2025-09-25,41.7,42.78,43.6,41.7,2.6638,14547180,1.8981,-34.2891,6.8926
2025-09-26,42.35,41.0,42.57,41.0,-4.1608,12532962,1.6353,-32.8624,6.6058
2025-09-29,41.2,41.09,41.2,40.01,0.2195,13101108,1.7094,-32.9345,6.6203
2025-09-30,41.01,41.46,41.77,41.01,0.9005,8597859,1.1219,-33.2311,6.8477
2025-10-09,41.7,41.06,41.85,40.58,-0.9648,11884392,1.5507,-32.9105,6.7817
2025-10-10,40.8,39.61,41.42,39.51,-3.5314,13588039,1.773,-31.7483,6.5422
2025-10-13,38.01,38.91,39.64,37.9,-1.7672,12656216,1.6514,-31.1872,6.4266
2025-10-14,39.11,37.67,39.58,37.58,-3.1868,13033332,1.7006,-30.1933,6.2218
2025-10-15,37.95,38.43,38.85,37.51,2.0175,9722398,1.2686,-30.8025,6.3473
2025-10-16,38.22,38.88,40.0,38.11,1.171,13027382,1.6998,-31.1631,6.4216
2025-10-17,40.5,38.8,40.97,38.8,-0.2058,12995439,1.6957,-31.099,6.4084
2025-10-20,38.81,38.67,39.5,38.35,-0.3351,9050497,1.1809,-30.9948,6.3869
2025-10-21,38.55,38.99,39.18,38.36,0.8275,8132462,1.0611,-31.2513,6.4398
2025-10-22,39.0,38.54,39.86,38.38,-1.1541,8307455,1.084,-30.8906,6.3654
2025-10-23,38.24,37.51,38.48,36.84,-2.6725,12973275,1.6928,-30.0651,6.1953
2025-10-24,37.55,37.78,38.23,37.55,0.7198,7241758,0.9449,-30.2815,6.2399
2025-10-27,38.1,38.73,39.19,38.09,2.5146,10457571,1.3645,-31.0429,6.3968
2025-10-28,38.8,38.63,38.95,38.41,-0.2582,6668638,0.8701,-30.9628,6.3803
2025-10-29,38.11,38.96,39.1,37.36,0.8543,11307394,1.4754,-31.2273,6.4348
2025-10-30,38.8,38.17,38.8,38.01,-2.0277,7582862,0.9894,-30.5941,6.3043
2025-10-31,38.38,40.37,40.4,38.2,5.7637,17184105,2.2422,-32.3574,6.6677
2025-11-03,40.6,40.25,40.9,39.6,-0.2973,13838306,1.8056,-32.2612,6.6479
2025-11-04,40.24,39.06,40.24,38.76,-2.9565,9982655,1.3025,-31.3074,6.4513
2025-11-05,38.76,38.82,39.5,38.34,-0.6144,7724150,1.0079,-31.1151,6.4117
2025-11-06,39.02,38.53,39.09,38.27,-0.747,6524767,0.8514,-30.8826,6.3638
2025-11-07,38.52,37.79,38.62,37.79,-1.9206,7667570,1.0005,-30.2895,6.2416
2025-11-10,37.64,38.39,38.53,37.55,1.5877,6181346,0.8065,-30.7704,6.3407
2025-11-11,38.39,38.1,38.56,37.95,-0.7554,4854701,0.6334,-30.538,6.2928
2025-11-12,38.15,38.29,38.84,38.1,0.4987,7436595,0.9703,-30.6903,6.3242
2025-11-13,38.49,39.2,39.29,38.19,2.3766,8760826,1.1431,-31.4196,6.4745
2025-11-14,38.99,39.01,39.67,38.6,-0.4847,8243013,1.0756,-31.2673,6.4431
2025-11-17,38.76,38.07,39.2,38.0,-2.4096,6823032,0.8903,-30.5139,6.2878
2025-11-18,38.05,37.4,38.7,37.09,-1.7599,7267944,0.9483,-29.9769,6.1772
2025-11-19,37.39,37.01,37.66,36.68,-1.0428,6395229,0.8345,-29.6643,6.1127
2025-11-20,37.09,36.82,37.36,36.7,-0.5134,4173067,0.5445,-29.512,6.0814
2025-11-21,36.64,35.75,37.07,35.57,-2.906,8597546,1.1218,-28.6544,5.9046
