date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-08-19,6.5394,6.7043,6.7435,6.5316,2.8916,9670263,0.7493,17.342,1.7029
2019-08-20,6.7043,6.6729,6.7435,6.6336,-0.4684,5985203,0.4638,17.2608,1.6949
2019-08-21,6.6729,6.665,6.7043,6.6493,-0.1176,4235351,0.3282,17.2405,1.6929
2019-08-22,6.7985,6.6964,6.7985,6.6493,0.4711,4729125,0.3664,17.3217,1.7009
2019-08-23,6.6729,6.7278,6.7828,6.6729,0.4689,4821652,0.3736,17.4029,1.7089
2019-08-26,6.5787,6.6886,6.7121,6.5708,-0.5834,5728255,0.4438,17.3014,1.6989
2019-08-27,6.72,6.9712,7.0261,6.7043,4.2253,12399908,0.9608,18.0325,1.7707
2019-08-28,6.9476,6.9162,6.979,6.8691,-0.7883,8975725,0.6955,17.8903,1.7567
2019-08-29,6.9398,7.0497,7.0575,6.9241,1.9296,9332522,0.7231,18.2355,1.7906
2019-08-30,7.0497,6.8927,7.0497,6.7985,-2.2272,15373165,1.1912,17.8294,1.7507
2019-09-02,6.8848,7.034,7.0654,6.822,2.0501,15456387,1.1976,18.1949,1.7866
2019-09-03,7.034,7.0026,7.0811,6.9633,-0.4464,10095392,0.7822,18.1137,1.7787
2019-09-04,7.0026,7.0497,7.1282,6.9555,0.6726,10282455,0.7967,18.2355,1.7906
2019-09-05,7.0654,7.034,7.1439,7.0261,-0.2227,15226138,1.1798,18.1949,1.7866
2019-09-06,7.0261,7.0654,7.1203,7.0261,0.4464,9261952,0.7176,18.2761,1.7946
2019-09-09,7.1125,7.1831,7.2224,7.0732,1.6667,14417528,1.1171,18.5807,1.8245
2019-09-10,7.1674,7.1282,7.2145,7.0968,-0.765,9451598,0.7323,18.4386,1.8106
2019-09-11,7.1125,7.1439,7.2224,7.0968,0.2203,10201931,0.7905,18.4792,1.8145
2019-09-12,7.1596,7.0889,7.1753,7.0261,-0.7692,8563572,0.6635,18.3371,1.8006
2019-09-16,7.1282,7.1596,7.2067,7.1046,0.9967,11286404,0.8745,18.5198,1.8185
2019-09-17,7.1125,6.9162,7.1439,6.8456,-3.3991,12235896,0.9481,17.8903,1.7567
2019-09-18,6.8848,6.8691,6.9476,6.8142,-0.681,7234409,0.5605,17.7685,1.7448
2019-09-19,6.8691,6.8691,6.8927,6.6964,0.0,9089200,0.7043,17.7685,1.7448
2019-09-20,6.8691,7.1517,7.1753,6.8377,4.1143,19121541,1.4816,18.4995,1.8165
2019-09-23,7.191,7.0104,7.1988,6.8534,-1.9758,16463728,1.2757,18.134,1.7807
2019-09-24,6.9712,6.9241,7.0811,6.8848,-1.2318,9967662,0.7723,17.9106,1.7587
2019-09-25,6.877,6.7828,6.8927,6.7514,-2.0408,7603665,0.5892,17.5451,1.7228
2019-09-26,6.822,6.6101,6.822,6.563,-2.5463,8824770,0.6838,17.0983,1.679
2019-09-27,6.6022,6.5708,6.7278,6.5473,-0.5938,6845053,0.5304,16.9968,1.669
2019-09-30,6.5787,6.5237,6.6572,6.5159,-0.7168,6629473,0.5137,16.875,1.6095
2019-10-08,6.508,6.5473,6.6493,6.508,0.361,6684326,0.5179,16.9359,1.6153
2019-10-09,6.5316,6.5787,6.5865,6.4609,0.4796,3985425,0.3088,17.0171,1.6231
2019-10-10,6.5865,6.6886,6.6964,6.563,1.6706,7114074,0.5512,17.3014,1.6502
2019-10-11,6.7043,6.6336,6.7043,6.5787,-0.8216,4971790,0.3852,17.1593,1.6366
2019-10-14,6.7043,6.8142,6.9162,6.6886,2.7219,11597509,0.8986,17.6263,1.6812
2019-10-15,6.8534,6.7357,6.8927,6.7121,-1.1521,5957700,0.4616,17.4232,1.6618
2019-10-16,6.7514,6.6807,6.8063,6.6572,-0.8158,4968124,0.3849,17.2811,1.6483
2019-10-17,6.6807,6.6179,6.7121,6.5787,-0.9401,4702421,0.3644,17.1186,1.6328
2019-10-18,6.665,6.453,6.7435,6.4216,-2.4911,9561374,0.7408,16.6922,1.5921
2019-10-21,6.4373,6.4844,6.5237,6.351,0.4866,5753337,0.4458,16.7734,1.5998
2019-10-22,6.4687,6.6179,6.6493,6.4687,2.0581,5459818,0.423,17.1186,1.6328
2019-10-23,6.5708,6.5551,6.6258,6.5159,-0.949,3897572,0.302,16.9562,1.6173
2019-10-24,6.5551,6.6022,6.6807,6.508,0.7186,4736661,0.367,17.078,1.6289
2019-10-25,6.5787,6.6336,6.6493,6.5001,0.4756,4504364,0.349,17.1593,1.6366
2019-10-28,6.6415,6.7671,6.7906,6.6415,2.0118,8750971,0.6781,17.5045,1.6696
2019-10-29,6.7828,6.8063,6.8534,6.7043,0.58,8176879,0.6336,17.606,1.6792
2019-10-30,6.7357,6.4844,6.8299,6.4452,-4.7289,15305198,1.1859,16.7734,1.5998
2019-10-31,6.508,6.453,6.5316,6.4138,-0.4843,7574213,0.5869,16.6922,1.5921
2019-11-01,6.4216,6.4923,6.5316,6.4216,0.6083,7472623,0.579,16.7937,1.6018
2019-11-04,6.5159,6.5944,6.6493,6.5159,1.5719,7907507,0.6127,17.0577,1.6269
2019-11-05,6.6258,6.6415,6.7121,6.563,0.7143,6959869,0.5393,17.1796,1.6386
2019-11-06,6.6886,6.7043,6.7828,6.6336,0.9456,11206128,0.8683,17.342,1.6541
2019-11-07,6.7435,6.9162,6.9476,6.6886,3.1616,14551565,1.1275,17.8903,1.7064
2019-11-08,6.9712,6.8927,7.0026,6.8848,-0.3405,12916530,1.0008,17.8294,1.7005
2019-11-11,6.8534,6.7985,6.8927,6.7671,-1.3667,9811107,0.7602,17.5857,1.6773
2019-11-12,6.8377,6.8299,6.9712,6.72,0.4619,8813016,0.6829,17.6669,1.6851
2019-11-13,6.8456,7.1439,7.2852,6.7671,4.5977,27986056,2.1684,18.4792,1.7625
2019-11-14,7.136,7.1282,7.2459,7.0418,-0.2198,22519680,1.7449,18.4386,1.7587
2019-11-15,7.1988,7.0104,7.2067,6.979,-1.652,16185015,1.2541,18.134,1.7296
2019-11-18,6.9869,7.034,7.0732,6.9241,0.3359,13961776,1.0818,18.1949,1.7354
2019-11-19,7.0575,7.2302,7.2381,6.9869,2.7902,21574099,1.6716,18.7026,1.7838
2019-11-20,7.2695,7.1125,7.293,7.0418,-1.6287,23974010,1.8576,18.398,1.7548
2019-11-21,7.1046,7.3794,7.3872,7.0418,3.7528,23996089,1.8593,19.0884,1.8206
2019-11-22,7.3794,7.662,7.9446,7.348,3.8298,45306341,3.5105,19.8195,1.8904
2019-11-25,7.717,7.8583,8.0231,7.6149,2.5615,34511046,2.674,20.3271,1.9388
2019-11-26,7.8347,7.8347,7.8897,7.6934,-0.2997,23719874,1.8379,20.2662,1.933
2019-11-27,7.8426,7.8583,7.9839,7.7876,0.3006,23603946,1.8289,20.3271,1.9388
2019-11-28,7.8661,7.819,7.8818,7.6542,-0.4995,26387394,2.0446,20.2256,1.9291
2019-11-29,7.9211,8.0702,8.1016,7.8426,3.2128,28240306,2.1881,20.8754,1.9911
2019-12-02,8.1016,7.9132,8.1016,7.8269,-1.9455,18708971,1.4496,20.4693,1.9523
2019-12-03,7.7798,7.8818,7.9289,7.7405,-0.3968,12964208,1.0045,20.388,1.9446
2019-12-04,7.8504,7.9446,8.0231,7.8269,0.7968,18288783,1.4171,20.5505,1.9601
2019-12-05,7.976,8.2429,8.3528,7.976,3.7549,40296468,3.1223,21.3222,2.0337
2019-12-06,8.2429,8.2351,8.3057,8.1566,-0.0952,22686240,1.7578,21.3019,2.0317
2019-12-09,8.2586,8.5177,8.6198,8.1958,3.4318,29577717,2.2918,22.0329,2.1015
2019-12-10,8.4549,8.4863,8.5805,8.4,-0.3687,19212931,1.4887,21.9517,2.0937
2019-12-11,8.4706,8.3371,8.5491,8.1723,-1.7576,25545572,1.9794,21.5658,2.0569
2019-12-12,8.3293,8.2115,8.4942,8.1566,-1.5066,25528897,1.9781,21.2409,2.0259
2019-12-13,8.2586,8.2979,8.4314,8.2429,1.0516,21000877,1.6272,21.4643,2.0472
2019-12-16,8.3293,9.13,9.13,8.2665,10.0284,43517358,3.3719,23.6168,2.2525
2019-12-17,9.2242,9.3342,9.4519,9.13,2.2356,51544855,3.9939,24.1448,2.3029
2019-12-18,9.2242,9.2242,9.5383,9.1771,-1.1775,33404436,2.5883,23.8605,2.2758
2019-12-19,9.2635,9.3891,9.5775,9.1614,1.7872,34242250,2.6532,24.287,2.3165
2019-12-20,9.3891,9.2007,9.4519,9.0751,-2.0067,33271474,2.578,23.7996,2.27
2019-12-23,9.1379,9.1143,9.3106,9.0672,-0.9386,21562195,1.6707,23.5762,2.2487
2019-12-24,9.1222,9.6168,9.7502,9.1222,5.5125,41387550,3.2068,24.8758,2.3726
2019-12-25,9.5226,9.7502,9.813,9.4519,1.3878,30439194,2.3585,25.2211,2.4056
2019-12-26,9.656,9.6953,9.8052,9.5618,-0.5636,17212020,1.3336,25.0789,2.392
2019-12-27,9.6796,9.4912,9.7581,9.4048,-2.1053,31048514,2.4057,24.5509,2.3416
2019-12-30,9.3106,9.4912,9.554,9.2164,0.0,24616154,1.9073,24.5509,2.3416
2019-12-31,9.4519,9.4362,9.4912,9.185,-0.579,25196663,1.9523,16.2404,2.2384
2020-01-02,9.4912,9.5147,9.5461,9.3027,0.8319,27675855,2.1444,16.3755,2.257
2020-01-03,9.5697,9.3577,9.5697,9.2713,-1.6502,19138296,1.4829,16.1053,2.2198
2020-01-06,9.3263,9.9779,10.2762,9.2085,6.6275,67238001,5.2098,17.1727,2.3669
2020-01-07,9.9072,9.8601,10.0328,9.7267,-1.1802,29869486,2.3144,16.97,2.3389
2020-01-08,9.8601,10.0407,10.394,9.7581,1.8312,44040636,3.4124,17.2807,2.3818
2020-01-09,10.2684,10.0956,10.2998,9.9229,0.5473,26366368,2.0429,17.3753,2.3948
2020-01-10,10.0485,9.7659,10.0878,9.7267,-3.2659,26972812,2.0899,16.8079,2.3166
2020-01-13,9.8601,10.025,10.1113,9.7659,2.6527,28230559,2.1874,17.2537,2.378
2020-01-14,10.1663,9.7895,10.4254,9.6717,-2.3493,56286797,4.3613,16.8484,2.3222
2020-01-15,9.8758,9.9386,10.0721,9.7581,1.5237,30884284,2.393,17.1051,2.3576
2020-01-16,10.0093,9.5932,10.0093,9.4833,-3.4755,42079040,3.2604,16.5106,2.2756
2020-01-17,9.5775,9.499,9.6796,9.4205,-0.982,25643252,1.9869,16.3485,2.2533
2020-01-20,9.4441,9.7895,9.813,9.4048,3.0579,26378297,2.0439,16.8484,2.3222
2020-01-21,9.7738,9.4441,9.7738,9.4441,-3.5285,22555813,1.7477,16.2539,2.2402
2020-01-22,9.3577,9.5697,9.6874,9.185,1.33,27449141,2.1268,16.4701,2.27
2020-01-23,9.499,9.2635,9.8837,9.1143,-3.1993,35281406,2.7337,15.9431,2.1974
2020-02-03,8.3371,8.3371,8.557,8.3371,-10.0,35800014,2.7739,14.3488,1.9777
2020-02-04,8.6276,9.0123,9.0908,8.4863,8.0979,43195365,3.3469,15.5108,2.1378
2020-02-05,9.185,9.3813,9.6168,9.028,4.0941,45333203,3.5126,16.1458,2.2253
2020-02-06,9.1457,10.3233,10.3233,9.13,10.0418,74893841,5.803,17.7671,2.4488
2020-02-07,10.4175,10.7394,10.8885,10.1349,4.0304,58760513,4.5529,18.4832,2.5475
2020-02-10,10.5824,10.9513,11.0377,10.4411,1.9737,59238363,4.59,18.848,2.5978
2020-02-11,10.9121,10.7001,10.9121,10.496,-2.2939,38330179,2.9699,18.4157,2.5382
2020-02-12,10.6844,10.7394,10.9199,10.5588,0.3668,37838516,2.9318,18.4832,2.5475
2020-02-13,10.708,10.496,10.7865,10.4803,-2.2661,32932915,2.5517,18.0644,2.4898
2020-02-14,10.5824,10.4175,10.7001,10.2369,-0.7479,35040727,2.7151,17.9293,2.4712
2020-02-17,10.3626,10.5824,10.708,10.3626,1.5825,32709950,2.5345,18.213,2.5103
2020-02-18,10.5902,10.5824,10.8571,10.4175,0.0,40564256,3.143,18.213,2.5103
2020-02-19,10.7394,11.1869,11.3439,10.4882,5.7122,66764993,5.1732,19.2534,2.6537
2020-02-20,11.5166,11.9719,12.1211,11.1869,7.0175,83135230,6.4416,20.6045,2.8399
2020-02-21,12.1289,11.9719,12.5999,11.862,0.0,76577540,5.9335,20.6045,2.8399
2020-02-24,11.8541,11.6893,11.9719,11.6265,-2.3607,52901027,4.0989,20.1181,2.7728
2020-02-25,11.3674,11.9719,12.0661,11.124,2.4177,67939809,5.2642,20.6045,2.8399
2020-02-26,11.7599,11.1319,11.7756,11.0377,-7.0164,50330823,3.8998,19.1588,2.6406
2020-02-27,11.1319,11.1476,11.4224,10.8571,0.141,29614227,2.2946,19.1858,2.6443
2020-02-28,10.5981,10.3233,10.8964,10.1427,-7.3944,51276801,3.9731,17.7671,2.4488
2020-03-02,10.3469,10.6138,10.708,10.3469,2.8137,33792676,2.6184,18.2671,2.5177
2020-03-03,10.9906,10.708,11.1869,10.5274,0.8876,39256568,3.0417,18.4292,2.5401
2020-03-04,10.5981,10.5039,10.6923,10.2998,-1.9062,26153566,2.0265,18.0779,2.4916
2020-03-05,10.7786,10.6452,10.7786,10.4175,1.3453,30789240,2.3856,18.3211,2.5252
2020-03-06,10.4803,10.8336,10.9278,10.4489,1.7699,30487933,2.3623,18.6454,2.5699
2020-03-09,10.5196,10.6609,11.022,10.4332,-1.5942,40819834,3.1628,18.3481,2.5289
2020-03-10,10.5274,10.5431,10.7943,9.6403,-1.1046,64773422,5.0188,18.1455,2.501
2020-03-11,10.865,10.7158,11.2183,10.6373,1.6381,59709422,4.6265,18.4427,2.5419
2020-03-12,10.5117,10.2762,10.5196,10.127,-4.1026,37201447,2.8825,17.6861,2.4376
2020-03-13,9.4205,9.8209,10.0171,9.3577,-4.4309,43502724,3.3707,16.9024,2.3296
2020-03-16,9.8444,8.9416,9.9308,8.9181,-8.9528,42037414,3.2572,15.3892,2.1211
2020-03-17,8.9966,8.8867,9.1536,8.4,-0.6146,31165352,2.4148,15.2946,2.108
2020-03-18,8.9338,8.5727,9.1614,8.5648,-3.5336,24970635,1.9348,14.7542,2.0335
2020-03-19,8.5413,8.7532,8.8474,8.3607,2.1062,23872314,1.8497,15.0649,2.0764
2020-03-20,8.9887,8.8239,8.9966,8.5334,0.8072,22355994,1.7322,15.1865,2.0931
2020-03-23,8.4628,8.2194,8.5727,8.0467,-6.8505,26145649,2.0258,14.1462,1.9497
2020-03-24,8.4235,8.4157,8.4235,8.0624,2.3878,20935245,1.6221,14.4839,1.9963
2020-03-25,8.659,8.6826,8.8553,8.557,3.1716,27535843,2.1336,14.9433,2.0596
2020-03-26,8.5491,8.5648,8.659,8.4,-1.3562,21073228,1.6328,14.7407,2.0317
2020-03-27,8.7061,8.4078,8.7061,8.3214,-1.8332,20022594,1.5514,14.4704,1.9944
2020-03-30,8.2429,8.1566,8.3764,7.9289,-2.9879,19980096,1.5481,14.0381,1.9348
2020-03-31,8.2351,8.1016,8.2743,8.0545,-0.6737,13176608,1.021,13.9435,1.9008
2020-04-01,8.2115,8.2508,8.5491,8.1723,1.8411,25477917,1.9741,14.2002,1.9358
2020-04-02,8.1644,8.5648,8.5727,8.1095,3.8059,20371799,1.5785,14.7407,2.0094
2020-04-03,8.4863,8.4078,8.5884,8.3843,-1.8332,15699358,1.2164,14.4704,1.9726
2020-04-07,8.6355,8.5805,8.6669,8.4785,2.0542,26311135,2.0387,14.7677,2.0131
2020-04-08,8.5099,8.5334,8.5648,8.4628,-0.549,14258929,1.1048,14.6866,2.0021
2020-04-09,8.5805,8.5805,8.6512,8.5099,0.552,15007531,1.1628,14.7677,2.0131
2020-04-10,8.6198,8.3214,8.6198,8.2272,-3.0192,17298454,1.3403,14.3218,1.9523
2020-04-13,8.2429,8.2822,8.29,8.1173,-0.4717,12029300,0.9321,14.2543,1.9431
2020-04-14,8.3057,8.5805,8.5884,8.3057,3.6019,17179045,1.3311,14.7677,2.0131
2020-04-15,8.6041,8.5962,8.7768,8.5727,0.183,23750476,1.8403,14.7947,2.0168
2020-04-16,8.5413,8.7061,8.816,8.4471,1.2785,19664943,1.5237,14.9839,2.0426
2020-04-17,8.7846,8.6826,8.8317,8.6119,-0.2705,20916930,1.6207,14.9433,2.0371
2020-04-20,8.7061,8.6276,8.7454,8.5727,-0.6329,15366037,1.1906,14.8487,2.0242
2020-04-21,8.5962,8.3921,8.5962,8.2743,-2.7298,17516862,1.3573,14.4434,1.9689
2020-04-22,8.3371,8.6669,8.6826,8.2665,3.2741,20307533,1.5735,14.9163,2.0334
2020-04-23,8.6512,8.4392,8.7297,8.4157,-2.6268,13992158,1.0842,14.5245,1.98
2020-04-24,8.4785,8.3214,8.6983,8.2665,-1.3953,20293764,1.5724,14.3218,1.9523
2020-04-27,8.2429,8.2586,8.4628,8.2272,-0.7547,13241678,1.026,14.2137,1.9376
2020-04-28,8.2586,8.0467,8.345,7.7719,-2.5665,19717526,1.5278,13.8489,1.8879
2020-04-29,7.9289,7.8661,8.0545,7.8347,-2.2439,14696030,1.1387,13.5382,1.8455
2020-04-30,8.0074,8.4235,8.5177,7.9525,7.0858,26222963,2.0318,14.4975,1.9763
2020-05-06,8.3685,8.5648,8.5805,8.2665,1.6775,22106132,1.7129,14.7407,2.0094
2020-05-07,8.5727,8.3843,8.6119,8.3764,-2.1082,14899992,1.1545,14.4299,1.9671
2020-05-08,8.4314,8.7375,8.7925,8.4157,4.2135,30860985,2.3912,15.0379,2.05
2020-05-11,8.7689,8.6198,8.9102,8.5177,-1.3477,24514330,1.8994,14.8352,2.0223
2020-05-12,8.6119,8.7454,8.8082,8.4235,1.4572,27528633,2.133,15.0514,2.0518
2020-05-13,8.659,8.8396,9.0672,8.6433,1.0772,26781181,2.0751,15.2135,2.0739
2020-05-14,8.8239,8.5962,8.8553,8.5727,-2.7531,19132482,1.4824,14.7947,2.0168
2020-05-15,8.6433,8.557,8.6747,8.502,-0.4566,16906126,1.3018,14.7271,2.0076
2020-05-18,8.4863,8.1644,8.5177,8.0859,-4.5872,23257786,1.7909,14.0516,1.9155
2020-05-19,8.2822,8.29,8.3607,8.188,1.5385,11572010,0.8911,14.2678,1.945
2020-05-20,8.29,8.8474,8.9887,8.29,6.7235,49765693,3.8321,15.2271,2.0757
2020-05-21,8.8945,9.0201,9.3263,8.8553,1.9521,53483272,4.1184,15.5243,2.1163
2020-05-22,9.0437,8.7768,9.1457,8.714,-2.698,29170842,2.2441,15.1055,2.0592
2020-05-25,8.7689,8.2665,8.8553,8.1958,-5.814,31702468,2.4389,14.2272,1.9394
2020-05-26,8.345,8.5491,8.5491,8.2665,3.4188,22081421,1.6987,14.7136,2.0057
2020-05-27,8.5334,9.3813,9.4048,8.5334,9.7337,73496061,5.654,16.1458,2.201
2020-05-28,9.287,9.2478,9.4676,9.0437,-1.4226,56777833,4.3679,15.9161,2.1697
2020-05-29,9.4127,9.1614,9.554,9.0672,-0.9338,41114927,3.163,15.7675,2.1494
2020-06-01,9.2242,9.4441,9.5461,9.2085,3.0848,51027115,3.9255,16.2539,2.2157
2020-06-02,9.656,9.3185,9.656,9.2792,-1.33,39906243,3.07,16.0377,2.1862
2020-06-03,9.2635,9.2085,9.4362,9.185,-1.1794,25903996,1.9928,15.8486,2.1605
2020-06-04,9.2164,9.3342,9.5383,9.2164,1.364,27546643,2.1192,16.0647,2.1899
2020-06-05,9.2713,9.2556,9.3106,9.1222,-0.841,19610500,1.5086,15.9296,2.1715
2020-06-08,9.3891,9.3813,9.5854,9.3027,1.3571,28921193,2.2249,16.1458,2.201
2020-06-09,9.4369,9.4926,9.58,9.3097,1.1864,23654896,1.8198,16.1323,2.1991
2020-06-10,9.4846,9.2222,9.4926,9.1984,-2.8476,24307876,1.87,15.6729,2.1365
2020-06-11,9.3256,9.3654,9.6198,9.2859,1.5517,36134740,2.7798,15.9161,2.1697
2020-06-12,9.0632,9.1189,9.2222,8.9917,-2.6316,26282350,2.0219,15.4973,2.1126
2020-06-15,9.0394,8.9837,9.1825,8.936,-1.4821,20809639,1.6009,15.2676,2.0813
2020-06-16,9.0712,9.1586,9.1825,9.0155,1.9469,16891991,1.2995,15.5648,2.1218
2020-06-17,9.1268,8.9917,9.1268,8.9042,-1.8229,18002946,1.385,15.2811,2.0831
2020-06-18,8.9678,9.0394,9.0553,8.8883,0.5305,17402302,1.3388,15.3622,2.0942
2020-06-19,9.0235,9.3097,9.3654,8.9917,2.9903,28159028,2.1663,15.8215,2.1568
2020-06-22,9.262,9.421,9.6039,9.262,1.1956,27939234,2.1494,16.0107,2.1826
2020-06-23,9.3654,9.1268,9.3654,9.0632,-3.1224,24452327,1.8811,15.5108,2.1144
2020-06-24,9.1586,9.0632,9.1904,9.0155,-0.6969,15270430,1.1747,15.4027,2.0997
2020-06-29,8.9837,8.8327,9.0076,8.7134,-2.5439,22186925,1.7068,15.0109,2.0463
2020-06-30,8.9042,8.936,9.0235,8.8724,1.1701,13283566,1.0166,15.2651,2.0464
2020-07-01,9.0076,8.9837,9.1268,8.8883,0.5338,16820827,1.2874,15.3466,2.0573
2020-07-02,8.9917,9.3256,9.3336,8.9201,3.8053,32350566,2.4759,15.9305,2.1356
2020-07-03,9.3813,9.429,9.5244,9.3256,1.1083,29224742,2.2367,16.1071,2.1592
2020-07-06,9.5323,9.8583,9.906,9.5323,4.5531,39848573,3.0497,16.8405,2.2576
2020-07-07,10.0173,9.9219,10.2955,9.7549,0.6452,45929294,3.5151,16.9491,2.2721
2020-07-08,9.898,10.0093,10.0411,9.7867,0.8814,36859431,2.821,17.0985,2.2921
2020-07-09,10.057,10.2081,10.2796,9.8742,1.9857,43331644,3.3163,17.438,2.3377
2020-07-10,10.2001,10.1842,10.4943,10.1047,-0.2336,39762713,3.0432,17.3973,2.3322
2020-07-13,10.2717,10.4863,10.4943,10.1763,2.9664,44568380,3.411,17.9134,2.4014
2020-07-14,10.4704,10.1604,10.4704,9.9219,-3.1084,42535259,3.2554,17.3566,2.3267
2020-07-15,10.1922,10.4148,10.6851,9.8424,2.5039,62384141,4.7745,17.7911,2.385
2020-07-16,10.4784,9.6913,10.5658,9.6198,-6.9466,44462675,3.4029,16.5553,2.2193
2020-07-17,9.6516,9.4528,9.8106,9.3574,-2.461,25369415,1.9416,16.1478,2.1647
2020-07-20,9.6198,10.383,10.3989,9.5482,9.8402,55909361,4.2789,17.7368,2.3777
2020-07-21,10.383,10.4386,10.8441,10.3194,0.536,52456966,4.0147,17.8319,2.3905
2020-07-22,10.4545,10.1524,10.4943,10.1206,-2.7418,46043041,3.5238,17.343,2.3249
2020-07-23,10.2319,10.0968,10.2637,9.7947,-0.5482,35063476,2.6835,17.2479,2.3122
2020-07-24,10.0093,9.5323,10.3591,9.5323,-5.5906,47585230,3.6419,16.2837,2.1829
2020-07-27,9.5403,9.3336,9.6198,9.2143,-2.0851,23806619,1.822,15.9441,2.1374
2020-07-28,9.3892,9.421,9.4846,9.2541,0.937,18169414,1.3906,16.0935,2.1574
2020-07-29,9.3654,9.6675,9.6675,9.27,2.616,23294691,1.7828,16.5145,2.2139
2020-07-30,9.6834,9.5482,9.7549,9.4608,-1.2336,19859643,1.5199,16.3108,2.1865
2020-07-31,9.4687,9.6039,9.7311,9.421,0.5828,20174016,1.544,16.4059,2.1993
2020-08-03,9.6198,10.0411,10.057,9.6198,4.553,32620932,2.4966,17.1528,2.2994
2020-08-04,10.057,9.898,10.0968,9.8424,-1.4252,24182875,1.8508,16.9084,2.2667
2020-08-05,9.8424,10.0888,10.1286,9.7708,1.9277,22698188,1.7372,17.2343,2.3103
2020-08-06,10.1604,9.9616,10.216,9.906,-1.2608,24763528,1.8952,17.017,2.2812
2020-08-07,9.9775,9.8344,10.0888,9.7708,-1.2769,25522717,1.9533,16.7997,2.2521
2020-08-10,9.7629,10.4148,10.6851,9.7072,5.9014,54093982,4.14,17.7911,2.385
2020-08-11,10.4148,10.2558,10.5976,10.2081,-1.5267,45664099,3.4948,17.5195,2.3486
2020-08-12,10.3273,10.4227,10.5579,10.0173,1.6279,37897611,2.9004,17.8047,2.3868
2020-08-13,10.4386,10.8918,11.019,10.2955,4.5004,59421065,4.5477,18.606,2.4942
2020-08-14,10.9792,10.8361,11.1144,10.5897,-0.5109,41666345,3.1889,18.5109,2.4815
2020-08-17,10.852,10.8361,10.9315,10.7089,0.0,37173556,2.845,18.5109,2.4815
2020-08-18,10.8361,11.0587,11.4722,10.8361,2.0543,53253249,4.0757,18.8912,2.5325
2020-08-19,11.1303,11.0349,11.2575,10.7646,-0.2157,37324076,2.8565,18.8505,2.527
2020-08-20,10.9554,10.7089,11.011,10.701,-2.9539,23904473,1.8295,18.2936,2.4524
2020-08-21,10.9156,10.4943,10.9236,10.4466,-2.0045,27878327,2.1336,17.927,2.4032
2020-08-24,10.5579,10.5102,10.7089,10.3512,0.1515,20934002,1.6021,17.9541,2.4068
2020-08-25,10.5102,10.7964,10.9474,10.4386,2.7231,27338869,2.0923,18.443,2.4724
2020-08-26,10.7487,10.1683,10.7884,10.1365,-5.8174,28778837,2.2025,17.3701,2.3286
2020-08-27,10.1763,10.0252,10.2955,9.9298,-1.4073,26001858,1.99,17.1257,2.2958
2020-08-28,9.9775,10.1365,10.1842,9.9537,1.1102,26443808,2.0238,17.3158,2.3213
2020-08-31,10.1763,10.1842,10.4068,10.1047,0.4706,20227963,1.5481,17.3973,2.3322
2020-09-01,10.216,10.3353,10.4148,10.1763,1.4832,18344678,1.404,17.6553,2.3668
2020-09-02,10.4148,10.375,10.4625,10.2399,0.3846,14761898,1.1298,17.7232,2.3759
2020-09-03,10.3194,10.0729,10.375,10.0093,-2.9119,18137917,1.3882,17.2072,2.3067
2020-09-04,9.9378,10.0014,10.0411,9.8901,-0.7103,13663811,1.0457,17.0849,2.2903
2020-09-07,9.9855,9.7708,10.1445,9.7072,-2.3052,16261038,1.2445,16.6911,2.2375
2020-09-08,9.8026,9.8583,9.9378,9.6277,0.895,13303814,1.0182,16.8405,2.2576
2020-09-09,9.7629,9.7867,9.9457,9.4767,-0.7258,17645345,1.3505,16.7182,2.2412
2020-09-10,9.898,10.0173,10.3432,9.7708,2.3558,31264657,2.3928,17.1121,2.294
2020-09-11,9.9537,10.2717,10.2796,9.898,2.5397,19624047,1.5019,17.5467,2.3522
2020-09-14,10.2717,10.3035,10.3909,10.1763,0.3096,18345009,1.404,17.601,2.3595
2020-09-15,10.375,10.4784,10.5579,10.224,1.6975,22293518,1.7062,17.8998,2.3996
2020-09-16,10.4466,10.2081,10.4466,10.0888,-2.5797,17206292,1.3169,17.438,2.3377
2020-09-17,10.2081,10.6692,10.7566,10.1763,4.5171,37506435,2.8705,18.2257,2.4433
2020-09-18,10.6533,10.7169,10.7725,10.5181,0.4471,23447431,1.7945,18.3072,2.4542
2020-09-21,10.7646,10.5658,10.7964,10.4943,-1.4095,19748032,1.5114,18.0492,2.4196
2020-09-22,10.4466,10.3194,10.5102,10.2796,-2.3326,17930395,1.3723,17.6282,2.3631
2020-09-23,10.383,10.3194,10.4545,10.1763,0.0,11993299,0.9179,17.6282,2.3631
2020-09-24,10.2319,9.8185,10.3671,9.8106,-4.8536,20026066,1.5327,16.7726,2.2484
2020-09-25,9.8821,9.7788,9.906,9.6834,-0.4049,11639217,0.8908,16.7047,2.2393
2020-09-28,9.7867,9.898,9.9775,9.7867,1.2195,9886314,0.7566,16.9084,2.2667
2020-09-29,9.9219,9.906,10.0411,9.8583,0.0803,9793195,0.7495,16.922,2.2685
2020-09-30,9.9378,9.6595,10.0014,9.6118,-2.488,14868708,1.138,16.501,2.1439
2020-10-09,9.898,10.5022,10.5022,9.898,8.7243,36366741,2.7833,17.9405,2.331
